timestamp,emg
1489832773.45,498.0
1489832773.45,498.0
1489832773.45,498.0
1489832773.45,498.0
1489832773.45,498.0
1489832773.45,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.46,498.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.47,499.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.47,498.0
1489832773.48,498.0
1489832773.48,499.0
1489832773.48,498.0
1489832773.48,498.0
1489832773.48,499.0
1489832773.48,499.0
1489832773.48,498.0
1489832773.49,499.0
1489832773.49,499.0
1489832773.49,499.0
1489832773.49,498.0
1489832773.49,498.0
1489832773.49,498.0
1489832773.49,498.0
1489832773.49,498.0
1489832773.49,499.0
1489832773.49,498.0
1489832773.5,498.0
1489832773.5,498.0
1489832773.5,499.0
1489832773.5,499.0
1489832773.5,498.0
1489832773.5,499.0
1489832773.51,499.0
1489832773.51,499.0
1489832773.51,498.0
1489832773.51,498.0
1489832773.51,498.0
1489832773.51,499.0
1489832773.51,498.0
1489832773.51,499.0
1489832773.51,498.0
1489832773.51,498.0
1489832773.52,498.0
1489832773.52,499.0
1489832773.52,499.0
1489832773.52,499.0
1489832773.52,498.0
1489832773.52,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.53,498.0
1489832773.54,499.0
1489832773.54,498.0
1489832773.54,499.0
1489832773.54,498.0
1489832773.54,498.0
1489832773.54,498.0
1489832773.54,498.0
1489832773.54,498.0
1489832773.54,498.0
1489832773.55,499.0
1489832773.55,498.0
1489832773.55,498.0
1489832773.55,498.0
1489832773.55,499.0
1489832773.55,499.0
1489832773.56,498.0
1489832773.56,498.0
1489832773.56,499.0
1489832773.56,498.0
1489832773.56,498.0
1489832773.56,499.0
1489832773.56,498.0
1489832773.56,499.0
1489832773.56,498.0
1489832773.56,499.0
1489832773.57,499.0
1489832773.57,499.0
1489832773.57,498.0
1489832773.57,498.0
1489832773.57,499.0
1489832773.57,499.0
1489832773.57,498.0
1489832773.58,498.0
1489832773.58,498.0
1489832773.58,498.0
1489832773.58,498.0
1489832773.58,498.0
1489832773.58,498.0
1489832773.58,499.0
1489832773.58,499.0
1489832773.58,499.0
1489832773.59,498.0
1489832773.59,498.0
1489832773.59,498.0
1489832773.59,498.0
1489832773.59,498.0
1489832773.59,498.0
1489832773.59,499.0
1489832773.6,498.0
1489832773.6,498.0
1489832773.6,499.0
1489832773.6,499.0
1489832773.6,498.0
1489832773.6,499.0
1489832773.6,499.0
1489832773.6,498.0
1489832773.6,498.0
1489832773.61,498.0
1489832773.61,499.0
1489832773.61,498.0
1489832773.61,498.0
1489832773.61,498.0
1489832773.61,498.0
1489832773.61,498.0
1489832773.62,499.0
1489832773.62,499.0
1489832773.62,498.0
1489832773.62,499.0
1489832773.62,499.0
1489832773.62,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.63,498.0
1489832773.64,498.0
1489832773.64,499.0
1489832773.64,498.0
1489832773.64,498.0
1489832773.64,498.0
1489832773.64,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,499.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.65,498.0
1489832773.66,498.0
1489832773.66,498.0
1489832773.66,498.0
1489832773.66,498.0
1489832773.66,498.0
1489832773.66,498.0
1489832773.67,498.0
1489832773.67,498.0
1489832773.67,498.0
1489832773.67,499.0
1489832773.67,499.0
1489832773.67,499.0
1489832773.67,498.0
1489832773.67,499.0
1489832773.67,498.0
1489832773.67,498.0
1489832773.68,498.0
1489832773.68,499.0
1489832773.68,499.0
1489832773.68,498.0
1489832773.68,498.0
1489832773.68,499.0
1489832773.69,498.0
1489832773.69,499.0
1489832773.69,499.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.69,498.0
1489832773.7,499.0
1489832773.7,499.0
1489832773.7,499.0
1489832773.7,499.0
1489832773.7,498.0
1489832773.7,498.0
1489832773.71,498.0
1489832773.71,498.0
1489832773.71,498.0
1489832773.71,498.0
1489832773.71,498.0
1489832773.71,499.0
1489832773.71,498.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.72,499.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.72,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.73,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.74,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.75,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.76,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.77,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.78,498.0
1489832773.79,498.0
1489832773.79,498.0
1489832773.79,498.0
1489832773.79,498.0
1489832773.79,498.0
1489832773.79,498.0
1489832773.8,498.0
1489832773.8,498.0
1489832773.8,498.0
1489832773.8,498.0
1489832773.8,498.0
1489832773.8,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.81,498.0
1489832773.82,498.0
1489832773.82,498.0
1489832773.82,498.0
1489832773.82,498.0
1489832773.82,498.0
1489832773.82,497.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.83,498.0
1489832773.84,498.0
1489832773.84,498.0
1489832773.84,497.0
1489832773.84,498.0
1489832773.84,497.0
1489832773.84,497.0
1489832773.84,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.85,498.0
1489832773.86,497.0
1489832773.86,497.0
1489832773.86,497.0
1489832773.86,498.0
1489832773.86,497.0
1489832773.86,498.0
1489832773.86,498.0
1489832773.87,498.0
1489832773.87,498.0
1489832773.87,498.0
1489832773.87,498.0
1489832773.87,498.0
1489832773.87,498.0
1489832773.87,497.0
1489832773.87,497.0
1489832773.87,497.0
1489832773.88,497.0
1489832773.88,498.0
1489832773.88,498.0
1489832773.88,498.0
1489832773.88,498.0
1489832773.88,498.0
1489832773.88,498.0
1489832773.89,498.0
1489832773.89,498.0
1489832773.89,498.0
1489832773.89,497.0
1489832773.89,497.0
1489832773.89,497.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,497.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.9,498.0
1489832773.91,498.0
1489832773.91,497.0
1489832773.91,497.0
1489832773.91,497.0
1489832773.91,498.0
1489832773.91,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,498.0
1489832773.92,497.0
1489832773.92,498.0
1489832773.93,498.0
1489832773.93,498.0
1489832773.93,498.0
1489832773.93,498.0
1489832773.93,498.0
1489832773.93,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,497.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.94,498.0
1489832773.95,498.0
1489832773.95,498.0
1489832773.95,498.0
1489832773.95,498.0
1489832773.95,498.0
1489832773.95,498.0
1489832773.96,498.0
1489832773.96,498.0
1489832773.96,498.0
1489832773.96,498.0
1489832773.96,497.0
1489832773.96,498.0
1489832773.96,498.0
1489832773.96,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.97,498.0
1489832773.98,498.0
1489832773.98,497.0
1489832773.98,498.0
1489832773.98,498.0
1489832773.98,498.0
1489832773.98,498.0
1489832773.98,498.0
1489832773.99,498.0
1489832773.99,498.0
1489832773.99,498.0
1489832773.99,498.0
1489832773.99,498.0
1489832773.99,497.0
1489832773.99,498.0
1489832773.99,498.0
1489832773.99,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.0,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.01,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.02,498.0
1489832774.03,497.0
1489832774.03,498.0
1489832774.03,498.0
1489832774.03,498.0
1489832774.03,498.0
1489832774.03,498.0
1489832774.03,498.0
1489832774.04,498.0
1489832774.04,498.0
1489832774.04,498.0
1489832774.04,497.0
1489832774.04,498.0
1489832774.04,498.0
1489832774.04,498.0
1489832774.04,497.0
1489832774.04,498.0
1489832774.05,498.0
1489832774.05,498.0
1489832774.05,498.0
1489832774.05,498.0
1489832774.05,498.0
1489832774.05,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.06,498.0
1489832774.07,498.0
1489832774.07,497.0
1489832774.07,498.0
1489832774.07,498.0
1489832774.07,498.0
1489832774.07,498.0
1489832774.08,498.0
1489832774.08,497.0
1489832774.08,497.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.08,498.0
1489832774.09,498.0
1489832774.09,498.0
1489832774.09,498.0
1489832774.09,498.0
1489832774.09,498.0
1489832774.09,497.0
1489832774.1,497.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.1,497.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.1,498.0
1489832774.11,498.0
1489832774.11,498.0
1489832774.11,498.0
1489832774.11,497.0
1489832774.11,498.0
1489832774.11,498.0
1489832774.12,498.0
1489832774.12,497.0
1489832774.12,498.0
1489832774.12,498.0
1489832774.12,498.0
1489832774.12,497.0
1489832774.12,498.0
1489832774.12,498.0
1489832774.12,498.0
1489832774.13,497.0
1489832774.13,498.0
1489832774.13,498.0
1489832774.13,497.0
1489832774.13,498.0
1489832774.13,498.0
1489832774.13,498.0
1489832774.14,498.0
1489832774.14,498.0
1489832774.14,498.0
1489832774.14,497.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,497.0
1489832774.15,498.0
1489832774.15,497.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.15,498.0
1489832774.16,498.0
1489832774.16,497.0
1489832774.16,498.0
1489832774.16,497.0
1489832774.16,497.0
1489832774.16,497.0
1489832774.17,498.0
1489832774.17,498.0
1489832774.17,498.0
1489832774.17,498.0
1489832774.17,498.0
1489832774.17,498.0
1489832774.17,497.0
1489832774.17,497.0
1489832774.17,497.0
1489832774.18,497.0
1489832774.18,497.0
1489832774.18,497.0
1489832774.18,497.0
1489832774.18,498.0
1489832774.18,497.0
1489832774.18,498.0
1489832774.19,498.0
1489832774.19,498.0
1489832774.19,497.0
1489832774.19,497.0
1489832774.19,497.0
1489832774.19,497.0
1489832774.19,497.0
1489832774.19,498.0
1489832774.19,497.0
1489832774.19,497.0
1489832774.2,497.0
1489832774.2,497.0
1489832774.2,498.0
1489832774.2,498.0
1489832774.2,497.0
1489832774.2,498.0
1489832774.21,497.0
1489832774.21,497.0
1489832774.21,497.0
1489832774.21,497.0
1489832774.21,498.0
1489832774.21,497.0
1489832774.21,497.0
1489832774.21,497.0
1489832774.22,497.0
1489832774.22,497.0
1489832774.22,498.0
1489832774.22,498.0
1489832774.22,498.0
1489832774.22,497.0
1489832774.22,497.0
1489832774.22,497.0
1489832774.23,497.0
1489832774.23,497.0
1489832774.23,497.0
1489832774.23,497.0
1489832774.23,497.0
1489832774.23,497.0
1489832774.23,498.0
1489832774.24,498.0
1489832774.24,498.0
1489832774.24,498.0
1489832774.24,498.0
1489832774.24,497.0
1489832774.24,497.0
1489832774.24,497.0
1489832774.24,498.0
1489832774.24,497.0
1489832774.25,498.0
1489832774.25,497.0
1489832774.25,497.0
1489832774.25,497.0
1489832774.25,497.0
1489832774.25,498.0
1489832774.25,497.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.26,498.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.26,497.0
1489832774.27,497.0
1489832774.27,497.0
1489832774.27,498.0
1489832774.27,498.0
1489832774.27,498.0
1489832774.27,497.0
1489832774.27,497.0
1489832774.28,497.0
1489832774.28,497.0
1489832774.28,497.0
1489832774.28,497.0
1489832774.28,497.0
1489832774.28,497.0
1489832774.28,498.0
1489832774.28,498.0
1489832774.28,497.0
1489832774.29,497.0
1489832774.29,498.0
1489832774.29,497.0
1489832774.29,497.0
1489832774.29,497.0
1489832774.29,497.0
1489832774.29,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.3,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.31,497.0
1489832774.32,497.0
1489832774.32,497.0
1489832774.32,497.0
1489832774.32,497.0
1489832774.32,497.0
1489832774.32,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.33,497.0
1489832774.34,497.0
1489832774.34,497.0
1489832774.34,497.0
1489832774.34,497.0
1489832774.34,497.0
1489832774.34,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,498.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.35,497.0
1489832774.36,497.0
1489832774.36,497.0
1489832774.36,497.0
1489832774.36,497.0
1489832774.36,497.0
1489832774.36,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.37,497.0
1489832774.38,496.0
1489832774.38,497.0
1489832774.38,497.0
1489832774.38,497.0
1489832774.38,497.0
1489832774.38,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.39,497.0
1489832774.4,497.0
1489832774.4,496.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.4,497.0
1489832774.41,497.0
1489832774.41,497.0
1489832774.41,497.0
1489832774.41,497.0
1489832774.41,497.0
1489832774.41,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.42,497.0
1489832774.43,497.0
1489832774.43,497.0
1489832774.43,497.0
1489832774.43,497.0
1489832774.43,497.0
1489832774.43,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.44,497.0
1489832774.45,497.0
1489832774.45,497.0
1489832774.45,497.0
1489832774.45,497.0
1489832774.45,497.0
1489832774.45,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.46,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.47,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.48,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.49,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.5,497.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.51,496.0
1489832774.51,497.0
1489832774.51,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.52,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.53,497.0
1489832774.54,497.0
1489832774.54,497.0
1489832774.54,497.0
1489832774.54,497.0
1489832774.54,497.0
1489832774.54,497.0
1489832774.54,496.0
1489832774.55,497.0
1489832774.55,497.0
1489832774.55,497.0
1489832774.55,497.0
1489832774.55,497.0
1489832774.55,497.0
1489832774.55,496.0
1489832774.55,496.0
1489832774.56,496.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.56,497.0
1489832774.57,497.0
1489832774.57,497.0
1489832774.57,497.0
1489832774.57,496.0
