timestamp,emg
1489832294.12,495.0
1489832294.12,495.0
1489832294.12,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.13,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.14,495.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.15,496.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.15,495.0
1489832294.16,495.0
1489832294.16,495.0
1489832294.16,495.0
1489832294.16,495.0
1489832294.16,494.0
1489832294.16,495.0
1489832294.16,495.0
1489832294.17,495.0
1489832294.17,495.0
1489832294.17,495.0
1489832294.17,495.0
1489832294.17,495.0
1489832294.17,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.18,495.0
1489832294.19,495.0
1489832294.19,495.0
1489832294.19,495.0
1489832294.19,495.0
1489832294.19,495.0
1489832294.19,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,496.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.2,495.0
1489832294.21,495.0
1489832294.21,495.0
1489832294.21,495.0
1489832294.21,495.0
1489832294.21,495.0
1489832294.21,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,495.0
1489832294.22,494.0
1489832294.22,494.0
1489832294.23,495.0
1489832294.23,495.0
1489832294.23,495.0
1489832294.23,495.0
1489832294.23,495.0
1489832294.23,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.24,495.0
1489832294.25,494.0
1489832294.25,495.0
1489832294.25,495.0
1489832294.25,495.0
1489832294.25,495.0
1489832294.25,495.0
1489832294.25,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.26,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.27,495.0
1489832294.28,495.0
1489832294.28,495.0
1489832294.28,495.0
1489832294.28,495.0
1489832294.28,495.0
1489832294.28,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.29,495.0
1489832294.3,495.0
1489832294.3,495.0
1489832294.3,495.0
1489832294.3,495.0
1489832294.3,495.0
1489832294.3,495.0
1489832294.31,495.0
1489832294.31,495.0
1489832294.31,495.0
1489832294.31,495.0
1489832294.31,496.0
1489832294.31,495.0
1489832294.31,495.0
1489832294.31,496.0
1489832294.31,496.0
1489832294.31,495.0
1489832294.32,496.0
1489832294.32,495.0
1489832294.32,496.0
1489832294.32,496.0
1489832294.32,495.0
1489832294.32,495.0
1489832294.33,495.0
1489832294.33,495.0
1489832294.33,495.0
1489832294.33,495.0
1489832294.33,496.0
1489832294.33,496.0
1489832294.33,496.0
1489832294.33,496.0
1489832294.34,496.0
1489832294.34,495.0
1489832294.34,495.0
1489832294.34,495.0
1489832294.34,495.0
1489832294.34,495.0
1489832294.34,496.0
1489832294.34,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.35,496.0
1489832294.36,496.0
1489832294.36,496.0
1489832294.36,496.0
1489832294.36,495.0
1489832294.36,495.0
1489832294.36,495.0
1489832294.36,496.0
1489832294.36,496.0
1489832294.36,496.0
1489832294.37,496.0
1489832294.37,496.0
1489832294.37,496.0
1489832294.37,495.0
1489832294.37,495.0
1489832294.37,495.0
1489832294.37,496.0
1489832294.38,495.0
1489832294.38,496.0
1489832294.38,495.0
1489832294.38,495.0
1489832294.38,496.0
1489832294.38,496.0
1489832294.38,496.0
1489832294.38,496.0
1489832294.38,496.0
1489832294.39,496.0
1489832294.39,496.0
1489832294.39,495.0
1489832294.39,495.0
1489832294.39,495.0
1489832294.39,495.0
1489832294.39,496.0
1489832294.4,495.0
1489832294.4,496.0
1489832294.4,496.0
1489832294.4,496.0
1489832294.4,495.0
1489832294.4,495.0
1489832294.4,496.0
1489832294.4,495.0
1489832294.4,496.0
1489832294.41,496.0
1489832294.41,495.0
1489832294.41,495.0
1489832294.41,495.0
1489832294.41,495.0
1489832294.41,495.0
1489832294.41,495.0
1489832294.42,495.0
1489832294.42,495.0
1489832294.42,496.0
1489832294.42,495.0
1489832294.42,495.0
1489832294.42,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.43,495.0
1489832294.44,495.0
1489832294.44,495.0
1489832294.44,495.0
1489832294.44,495.0
1489832294.44,494.0
1489832294.44,495.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,496.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,495.0
1489832294.45,494.0
1489832294.46,495.0
1489832294.46,494.0
1489832294.46,495.0
1489832294.46,495.0
1489832294.46,495.0
1489832294.46,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.47,494.0
1489832294.47,495.0
1489832294.47,495.0
1489832294.48,495.0
1489832294.48,495.0
1489832294.48,495.0
1489832294.48,495.0
1489832294.48,495.0
1489832294.48,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.49,495.0
1489832294.5,495.0
1489832294.5,496.0
1489832294.5,496.0
1489832294.5,495.0
1489832294.5,496.0
1489832294.5,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.51,495.0
1489832294.52,495.0
1489832294.52,495.0
1489832294.52,496.0
1489832294.52,495.0
1489832294.52,495.0
1489832294.52,495.0
1489832294.52,495.0
1489832294.53,495.0
1489832294.53,495.0
1489832294.53,495.0
1489832294.53,495.0
1489832294.53,495.0
1489832294.53,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,496.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.54,495.0
1489832294.55,495.0
1489832294.55,495.0
1489832294.55,495.0
1489832294.55,496.0
1489832294.55,496.0
1489832294.55,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.56,495.0
1489832294.57,495.0
1489832294.57,496.0
1489832294.57,496.0
1489832294.57,495.0
1489832294.57,495.0
1489832294.57,495.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.58,496.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.58,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.59,495.0
1489832294.6,495.0
1489832294.6,495.0
1489832294.6,495.0
1489832294.6,495.0
1489832294.6,495.0
1489832294.6,495.0
1489832294.61,494.0
1489832294.61,495.0
1489832294.61,495.0
1489832294.61,495.0
1489832294.61,495.0
1489832294.61,494.0
1489832294.61,494.0
1489832294.61,495.0
1489832294.61,495.0
1489832294.61,495.0
1489832294.62,495.0
1489832294.62,495.0
1489832294.62,495.0
1489832294.62,495.0
1489832294.62,495.0
1489832294.62,495.0
1489832294.62,494.0
1489832294.63,495.0
1489832294.63,494.0
1489832294.63,494.0
1489832294.63,494.0
1489832294.63,495.0
1489832294.63,495.0
1489832294.63,495.0
1489832294.63,495.0
1489832294.63,495.0
1489832294.64,494.0
1489832294.64,494.0
1489832294.64,494.0
1489832294.64,495.0
1489832294.64,494.0
1489832294.64,494.0
1489832294.64,495.0
1489832294.65,495.0
1489832294.65,494.0
1489832294.65,495.0
1489832294.65,495.0
1489832294.65,495.0
1489832294.65,495.0
1489832294.65,495.0
1489832294.65,494.0
1489832294.65,494.0
1489832294.66,494.0
1489832294.66,494.0
1489832294.66,495.0
1489832294.66,494.0
1489832294.66,494.0
1489832294.66,495.0
1489832294.66,495.0
1489832294.67,495.0
1489832294.67,495.0
1489832294.67,495.0
1489832294.67,494.0
1489832294.67,495.0
1489832294.67,495.0
1489832294.67,495.0
1489832294.68,495.0
1489832294.68,495.0
1489832294.68,494.0
1489832294.68,495.0
1489832294.68,494.0
1489832294.68,495.0
1489832294.68,495.0
1489832294.68,495.0
1489832294.68,495.0
1489832294.69,495.0
1489832294.69,495.0
1489832294.69,495.0
1489832294.69,495.0
1489832294.69,495.0
1489832294.69,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.7,495.0
1489832294.71,495.0
1489832294.71,495.0
1489832294.71,495.0
1489832294.71,495.0
1489832294.71,495.0
1489832294.71,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.72,495.0
1489832294.73,496.0
1489832294.73,495.0
1489832294.73,495.0
1489832294.73,495.0
1489832294.73,495.0
1489832294.73,495.0
1489832294.74,496.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.74,495.0
1489832294.75,495.0
1489832294.75,495.0
1489832294.75,496.0
1489832294.75,496.0
1489832294.75,495.0
1489832294.75,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.76,495.0
1489832294.77,496.0
1489832294.77,496.0
1489832294.77,495.0
1489832294.77,495.0
1489832294.77,495.0
1489832294.77,495.0
1489832294.77,495.0
1489832294.77,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.78,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.79,495.0
1489832294.8,495.0
1489832294.8,495.0
1489832294.8,496.0
1489832294.8,495.0
1489832294.8,495.0
1489832294.8,495.0
1489832294.8,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.81,495.0
1489832294.82,495.0
1489832294.82,496.0
1489832294.82,495.0
1489832294.82,495.0
1489832294.82,495.0
1489832294.82,495.0
1489832294.82,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.83,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.84,495.0
1489832294.85,495.0
1489832294.85,495.0
1489832294.85,496.0
1489832294.85,495.0
1489832294.85,495.0
1489832294.85,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.86,495.0
1489832294.87,495.0
1489832294.87,495.0
1489832294.87,495.0
1489832294.87,496.0
1489832294.87,495.0
1489832294.87,495.0
1489832294.88,495.0
1489832294.88,495.0
1489832294.88,495.0
1489832294.88,495.0
1489832294.88,495.0
1489832294.88,495.0
1489832294.88,496.0
1489832294.88,496.0
1489832294.88,496.0
1489832294.88,495.0
1489832294.89,495.0
1489832294.89,496.0
1489832294.89,495.0
1489832294.89,495.0
1489832294.89,495.0
1489832294.89,495.0
1489832294.89,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.9,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.91,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.92,495.0
1489832294.93,495.0
1489832294.93,495.0
1489832294.93,495.0
1489832294.93,495.0
1489832294.93,496.0
1489832294.93,496.0
1489832294.93,495.0
1489832294.94,496.0
1489832294.94,495.0
1489832294.94,495.0
1489832294.94,495.0
1489832294.94,495.0
1489832294.94,495.0
1489832294.95,495.0
1489832294.95,495.0
1489832294.95,495.0
1489832294.95,495.0
1489832294.95,496.0
1489832294.95,496.0
1489832294.95,495.0
1489832294.95,495.0
1489832294.95,496.0
1489832294.95,495.0
1489832294.96,495.0
1489832294.96,495.0
1489832294.96,495.0
1489832294.96,496.0
1489832294.96,495.0
1489832294.96,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.97,495.0
1489832294.98,495.0
1489832294.98,495.0
1489832294.98,495.0
1489832294.98,495.0
1489832294.98,495.0
1489832294.98,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832294.99,495.0
1489832295.0,495.0
1489832295.0,495.0
1489832295.0,495.0
1489832295.0,495.0
1489832295.0,495.0
1489832295.0,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,495.0
1489832295.01,496.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.02,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.03,495.0
1489832295.04,496.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.04,495.0
1489832295.05,495.0
1489832295.05,495.0
1489832295.05,496.0
1489832295.05,496.0
1489832295.05,495.0
1489832295.05,495.0
1489832295.05,495.0
1489832295.06,495.0
1489832295.06,495.0
1489832295.06,495.0
1489832295.06,495.0
1489832295.06,494.0
1489832295.06,495.0
1489832295.06,495.0
1489832295.06,496.0
1489832295.06,495.0
1489832295.07,495.0
1489832295.07,496.0
1489832295.07,495.0
1489832295.07,495.0
1489832295.07,495.0
1489832295.07,495.0
1489832295.07,495.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.08,496.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.08,495.0
1489832295.09,496.0
1489832295.09,496.0
1489832295.09,495.0
1489832295.09,495.0
1489832295.09,495.0
1489832295.09,495.0
1489832295.09,495.0
1489832295.1,495.0
1489832295.1,495.0
1489832295.1,495.0
1489832295.1,496.0
1489832295.1,496.0
1489832295.1,496.0
1489832295.1,495.0
1489832295.1,495.0
1489832295.1,495.0
1489832295.1,495.0
1489832295.11,495.0
1489832295.11,495.0
1489832295.11,495.0
1489832295.11,495.0
1489832295.11,496.0
1489832295.11,495.0
1489832295.12,495.0
1489832295.12,495.0
1489832295.12,495.0
1489832295.12,496.0
1489832295.12,495.0
1489832295.12,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,496.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.13,495.0
1489832295.14,495.0
1489832295.14,496.0
1489832295.14,495.0
1489832295.14,495.0
1489832295.14,495.0
1489832295.14,495.0
1489832295.15,495.0
1489832295.15,495.0
1489832295.15,495.0
1489832295.15,495.0
1489832295.15,495.0
1489832295.15,496.0
1489832295.15,495.0
1489832295.15,495.0
1489832295.15,496.0
1489832295.15,496.0
1489832295.16,495.0
1489832295.16,495.0
1489832295.16,495.0
1489832295.16,495.0
1489832295.16,495.0
1489832295.16,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,496.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.17,495.0
1489832295.18,495.0
1489832295.18,495.0
1489832295.18,495.0
1489832295.18,495.0
1489832295.18,496.0
1489832295.18,495.0
1489832295.18,495.0
1489832295.19,495.0
1489832295.19,495.0
1489832295.19,495.0
1489832295.19,495.0
1489832295.19,495.0
1489832295.19,495.0
1489832295.2,495.0
1489832295.2,495.0
1489832295.2,495.0
1489832295.2,495.0
1489832295.2,496.0
1489832295.2,496.0
1489832295.2,496.0
1489832295.2,495.0
1489832295.2,495.0
1489832295.2,495.0
1489832295.21,495.0
1489832295.21,495.0
1489832295.21,495.0
1489832295.21,495.0
1489832295.21,495.0
1489832295.21,495.0
1489832295.22,496.0
1489832295.22,495.0
1489832295.22,495.0
1489832295.22,496.0
1489832295.22,496.0
1489832295.22,495.0
1489832295.22,495.0
1489832295.22,495.0
1489832295.22,495.0
1489832295.22,495.0
1489832295.23,495.0
1489832295.23,495.0
1489832295.23,495.0
1489832295.23,495.0
1489832295.23,496.0
1489832295.23,496.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
1489832295.24,495.0
